idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
43,graphhopper,com.graphhopper.GraphHopperTest.testPathDetails1216,10.0,1.0,0.0,1.0,1.0,6,1.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testPathDetailsSamePoint,10.0,1.0,0.0,1.0,1.0,6,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testFlexMode_631,36.0,3.0,0.25,6.0,1.0,9,0.0,0,5.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testCrossQuery,16.0,1.0,0.3125,0.0,1.0,8,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testCrossQueryAssert,6.0,1.0,0.3333333333333333,2.0,0.0,1,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testCreateWeightingHintsMerging,11.0,1.0,0.0909090909090909,2.0,1.0,8,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testPreparedProfileNotAvailable,27.0,2.0,0.1851851851851851,4.0,1.0,9,5.0,0,2.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testDisablingLM,15.0,1.0,0.0666666666666666,0.0,1.0,8,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testCompareAlgos,35.0,3.0,0.1428571428571428,6.0,1.0,9,0.0,0,2.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testAStarCHBug,18.0,1.0,0.1666666666666666,4.0,1.0,7,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testIssue1960,23.0,1.0,0.217391304347826,6.0,1.0,8,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testTurnCostsOnOff,13.0,1.0,0.0769230769230769,2.0,1.0,7,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testTurnCostsOnOffCH,14.0,1.0,0.0714285714285714,2.0,1.0,8,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testCHOnOffWithTurnCosts,17.0,1.0,0.1176470588235294,2.0,1.0,8,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testNodeBasedCHOnlyButTurnCostForNonCH,22.0,2.0,0.1818181818181818,4.0,1.0,8,1.0,0,1.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testEncoderWithTurnCostSupport_stillAllows_nodeBasedRouting,13.0,1.0,0.0,0.0,1.0,6,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testOneWaySubnetwork_issue1807,15.0,1.0,0.2,4.0,1.0,7,2.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testEdgeCount,8.0,2.0,0.0,1.0,1.0,7,0.0,0,1.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testCurbsides,32.0,1.0,0.5625,14.0,1.0,6,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testForceCurbsides,22.0,1.0,0.4090909090909091,7.0,1.0,6,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.assertCurbsidesPath,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.assertCurbsidesPath,13.0,3.0,0.2307692307692307,3.0,0.0,0,1.0,0,4.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.assertCurbsidesPathError,5.0,2.0,0.4,1.0,0.0,0,1.0,0,2.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.calcCurbsidePath,7.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testCHWithFiniteUTurnCosts,15.0,1.0,0.2,3.0,1.0,7,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.simplifyWithInstructionsAndPathDetails,43.0,3.0,0.5581395348837209,3.0,1.0,7,1.0,0,2.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.assertInstruction,6.0,1.0,0.6666666666666666,4.0,0.0,0,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.assertDetail,3.0,1.0,0.3333333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testNoLoad,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.connectionNotFound,14.0,1.0,0.0,0.0,1.0,9,1.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testDoNotInterpolateTwice1645,27.0,1.0,0.037037037037037,2.0,1.0,10,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.interpolateBridgesTunnelsAndFerries,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.interpolateBridgesTunnelsAndFerries,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.issue2306_1,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.issue2306_2,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.testBarriers,36.0,1.0,0.3055555555555556,12.0,1.0,7,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.GraphHopperTest.germanyCountryRuleAvoidsTracks,20.0,1.0,0.15,4.0,2.0,8,0.0,0,0.0,0.0,0.0,1181.0,2742.0,2.0,49.0,237.0,360.0,275.0,5208.0,1169.0,10004.244933965549,0,237,0,0.0,160.0,0
43,graphhopper,com.graphhopper.AnotherAgencyIT.init,12.0,2.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,186.0,7.0,1.0,17.0,8.0,67.0,60.0,308.0,89.0,509.97888068464806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.AnotherAgencyIT.close,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,7.0,1.0,17.0,8.0,67.0,60.0,308.0,89.0,509.97888068464806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.AnotherAgencyIT.testRoute1,10.0,1.0,0.2,2.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,7.0,1.0,17.0,8.0,67.0,60.0,308.0,89.0,509.97888068464806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.AnotherAgencyIT.testRoute2,21.0,1.0,0.5238095238095238,3.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,7.0,1.0,17.0,8.0,67.0,60.0,308.0,89.0,509.97888068464806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.AnotherAgencyIT.testTransferBetweenFeeds,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,7.0,1.0,17.0,8.0,67.0,60.0,308.0,89.0,509.97888068464806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.AnotherAgencyIT.testWalkTransferBetweenFeeds,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,7.0,1.0,17.0,8.0,67.0,60.0,308.0,89.0,509.97888068464806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.AnotherAgencyIT.testMuseumToEmsi,10.0,1.0,0.2,3.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,7.0,1.0,17.0,8.0,67.0,60.0,308.0,89.0,509.97888068464806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.ExtendedRouteTypeIT.init,11.0,2.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,83.0,0.0,0.0,14.0,4.0,31.0,28.0,147.0,63.0,314.39725296706035,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.ExtendedRouteTypeIT.close,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,0.0,0.0,14.0,4.0,31.0,28.0,147.0,63.0,314.39725296706035,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.ExtendedRouteTypeIT.testRoute1,11.0,1.0,0.1818181818181818,2.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,0.0,0.0,14.0,4.0,31.0,28.0,147.0,63.0,314.39725296706035,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.FreeWalkIT.init,14.0,2.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,105.0,1.0,0.0,18.0,4.0,17.0,14.0,108.0,45.0,210.6959052205899,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.FreeWalkIT.close,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,1.0,0.0,18.0,4.0,17.0,14.0,108.0,45.0,210.6959052205899,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.FreeWalkIT.testWalkTransferBetweenFeeds,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,1.0,0.0,18.0,4.0,17.0,14.0,108.0,45.0,210.6959052205899,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.init,11.0,2.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.close,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1,8.0,1.0,0.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1DoesNotGoAt654,7.0,1.0,0.2857142857142857,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1GoesAt744,8.0,1.0,0.125,1.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testNoSolutionIfIDontLikeBusses,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1ArriveBy,8.0,1.0,0.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1ArriveBy2,8.0,1.0,0.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1ProfileEarliestArrival,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1ProfileOvernight,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute1ProfileLatestDeparture,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute2,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute3,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute4,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute5,10.0,1.0,0.5,2.0,0.0,0,1.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRoute5Arrival,10.0,1.0,0.4,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRouteFromNowhere,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRouteToNowhere,6.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testRouteWithLaterDepartureTime,7.0,1.0,0.2857142857142857,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testWeekendRouteWorksOnlyOnWeekend,12.0,1.0,0.4166666666666667,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testBlockTrips,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testVeryShortProfileQuery,9.0,1.0,0.2222222222222222,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testBlockRouteTypes,16.0,1.0,0.125,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testPenalizeRouteTypes,23.0,1.0,0.217391304347826,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testBlockWithComplicatedValidityIntersections,20.0,1.0,0.55,3.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testTransferRules,12.0,3.0,0.1666666666666666,0.0,0.0,0,0.0,0,2.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.assertTravelTimeIs,7.0,1.0,0.4285714285714285,2.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testTransferByArrival,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testCustomObjectiveFunction,19.0,1.0,0.1578947368421052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperGtfsIT.testBoardingArea,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.0,0.0,6.0,24.0,33.0,323.0,293.0,1338.0,277.0,1994.103953670624,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.init,13.0,2.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.close,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testDepartureTimeOfAccessLegInProfileQuery,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testDepartureTimeOfAccessLeg,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testArriveBy,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testFastWalking,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testFastWalkingInProfileQuery,12.0,1.0,0.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testProfileQueryDoesntEndPrematurely,17.0,1.0,0.2352941176470588,2.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testHighDisutilityOfWalking,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.testSubnetworkRemoval,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.legDuration,3.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.routeDuration,5.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.departureTime,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.GraphHopperMultimodalIT.arrivalTime,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,317.0,77.0,3.0,20.0,19.0,86.0,72.0,362.0,103.0,606.8393538180544,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.RealtimeIT.init,15.0,2.0,0.0,0.0,1.0,2,0.0,0,1.0,0.0,0.0,741.0,0.0,4.0,17.0,26.0,508.0,488.0,1529.0,299.0,2192.3783925727894,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.RealtimeIT.close,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.0,0.0,4.0,17.0,26.0,508.0,488.0,1529.0,299.0,2192.3783925727894,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.RealtimeIT.testSkipDepartureStop,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.0,0.0,4.0,17.0,26.0,508.0,488.0,1529.0,299.0,2192.3783925727894,0,0,0,0.0,0.0,0
