idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testToCalendarWithDateNull,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testToCalendarWithTimeZoneNull,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testToCalendarWithDateAndTimeZoneNotNull,5.0,1.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testToCalendarWithDateAndTimeZoneNull,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testRound,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testRoundLang346,36.0,4.0,0.1944444444444444,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testTruncate,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,41.0,2.0,0.4146341463414634,0.0,0.0,7,0.0,0,13.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testLang530,6.0,3.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testCeil,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testIteratorEx,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testWeekIterator,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testMonthIterator,14.0,4.0,0.2142857142857142,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testLANG799_EN_OK,4.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testLANG799_EN_FAIL,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testLANG799_DE_OK,4.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testLANG799_DE_FAIL,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testLANG799_EN_WITH_DE_LOCALE,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.assertWeekIterator,9.0,1.0,0.1111111111111111,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.assertWeekIterator,10.0,2.0,0.1,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.assertWeekIterator,21.0,2.0,0.238095238095238,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.assertCalendarsEquals,7.0,1.0,0.1428571428571428,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DateUtilsTest.testLANG799,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1849.0,1788.0,5.0,10.0,276.0,193.0,132.0,10345.0,1146.0,10593.920344345872,11,276,0,0.0,898.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testConstructor,8.0,2.0,0.5,5.0,0.0,0,0.0,0,6.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationWords,57.0,2.0,0.4385964912280701,0.0,0.0,1,0.0,0,27.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationPluralWords,40.0,2.0,0.35,0.0,0.0,1,0.0,0,15.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatNegativeDurationWords,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationHMS,20.0,2.0,0.4,0.0,0.0,1,0.0,0,9.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatNegativeDurationHMS,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDurationISO,7.0,2.0,0.5714285714285714,0.0,0.0,1,0.0,0,5.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatNegativeDurationISO,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatDuration,31.0,2.0,0.5806451612903226,0.0,0.0,2,0.0,0,19.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatNegativeDuration,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,18.0,2.0,0.1111111111111111,0.0,0.0,3,0.0,0,3.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISOStartGreaterEnd,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISOMethod,5.0,2.0,0.4,0.0,0.0,1,0.0,0,3.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriod,47.0,2.0,0.6170212765957447,0.0,0.0,2,0.0,0,30.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodeStartGreaterEnd,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testLexx,11.0,2.0,0.5454545454545454,0.0,0.0,1,0.0,0,1.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testBugzilla38401,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testJiraLang281,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testLANG815,8.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testLowDurations,9.0,2.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testEdgeDurations,34.0,1.0,0.8823529411764706,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testLANG984,8.0,2.0,0.375,0.0,0.0,2,3.0,0,4.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testLANG982,10.0,2.0,0.7,0.0,0.0,2,0.0,0,8.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testDurationsByBruteForce,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.testLANG981,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.bruteForce,15.0,2.0,0.0,1.0,0.0,0,1.0,0,3.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.assertEqualDuration,3.0,2.0,0.3333333333333333,0.0,0.0,0,0.0,0,2.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.DurationFormatUtilsTest.assertEqualDuration,17.0,4.0,0.1176470588235294,2.0,0.0,2,0.0,0,4.0,0.0,0.0,692.0,52.0,1.0,7.0,61.0,56.0,44.0,3472.0,691.0,5633.367878364146,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,5.0,2.0,0.0,1.0,0.0,5,0.0,0,4.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,10.0,2.0,0.4,4.0,0.0,7,0.0,0,10.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,14.0,2.0,0.3571428571428571,5.0,0.0,6,0.0,0,16.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,8.0,2.0,0.25,3.0,0.0,6,0.0,0,8.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,11.0,2.0,0.3636363636363636,5.0,0.0,5,0.0,0,10.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance,11.0,2.0,0.3636363636363636,5.0,0.0,5,0.0,0,10.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,12.0,2.0,0.5,6.0,0.0,7,0.0,0,11.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDefaults,9.0,2.0,0.3333333333333333,4.0,0.0,12,0.0,0,5.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testCheckDifferingStyles,12.0,2.0,0.4166666666666667,6.0,0.0,4,0.0,0,1.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testDateDefaults,5.0,1.0,0.4,2.0,0.0,5,0.0,0,0.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDefaults,5.0,1.0,0.4,2.0,0.0,5,0.0,0,0.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testTimeDateDefaults,5.0,1.0,0.4,2.0,0.0,5,0.0,0,0.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testParseSync,23.0,4.0,0.0,0.0,0.0,16,0.0,0,2.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.format,5.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.parseObject,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.measureTime,37.0,6.0,0.0,1.0,0.0,12,0.0,0,7.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.run,20.0,4.0,0.0,0.0,0.0,12,0.0,0,5.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testLANG_954,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testLANG_1152,8.0,2.0,0.125,0.0,0.0,15,0.0,0,2.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateFormatTest.testLANG_1267,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,676.0,259.0,5.0,9.0,162.0,85.0,43.0,3058.0,478.0,3836.1968327417458,0,0,0,0.0,0.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.getInstance,3.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.getDateInstance,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.getInstance,3.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.getInstance,3.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.getInstance,10.0,3.0,0.0,0.0,0.0,0,0.0,0,5.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.test_Equality_Hash,12.0,2.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testParseZone,16.0,2.0,0.3125,0.0,0.0,4,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,16.0,2.0,0.1875,1.0,0.0,3,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testAmPm,28.0,2.0,0.5357142857142857,0.0,0.0,3,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.getEraStart,18.0,4.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.validateSdfFormatFdpParseEquality,17.0,5.0,0.0,0.0,0.0,5,1.0,0,7.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testParses,17.0,3.0,0.0,0.0,0.0,0,0.0,0,7.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testTzParses,15.0,3.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_AD,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_AD,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testLocales,16.0,5.0,0.0,0.0,0.0,1,0.0,0,6.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
19,commons-lang,org.apache.commons.lang3.time.FastDateParserTest.testJpLocales,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,999.0,240.0,1.0,22.0,93.0,74.0,46.0,3295.0,1002.0,8116.36176983048,0,0,0,0.0,160.0,0
