idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonArray_Test.equals_falseForNull,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,9.0,0.0,6.0,109.0,85.0,51.0,2475.0,383.0,2992.760343526069,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonArray_Test.equals_falseForSubclass,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,9.0,0.0,6.0,109.0,85.0,51.0,2475.0,383.0,2992.760343526069,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonArray_Test.hashCode_equalsForEqualArrays,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,484.0,9.0,0.0,6.0,109.0,85.0,51.0,2475.0,383.0,2992.760343526069,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonArray_Test.hashCode_differsForDifferentArrays,4.0,2.0,0.25,0.0,0.0,1,0.0,0,2.0,0.0,0.0,484.0,9.0,0.0,6.0,109.0,85.0,51.0,2475.0,383.0,2992.760343526069,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonArray_Test.canBeSerializedAndDeserialized,4.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,484.0,9.0,0.0,6.0,109.0,85.0,51.0,2475.0,383.0,2992.760343526069,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonArray_Test.deserializedArrayCanBeAccessed,5.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,484.0,9.0,0.0,6.0,109.0,85.0,51.0,2475.0,383.0,2992.760343526069,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonArray_Test.array,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,484.0,9.0,0.0,6.0,109.0,85.0,51.0,2475.0,383.0,2992.760343526069,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.isNull,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.isTrue,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.isFalse,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.isBoolean,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.NULL_write,6.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.TRUE_write,6.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.FALSE_write,6.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.NULL_toString,3.0,1.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.TRUE_toString,3.0,1.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.FALSE_toString,3.0,1.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.NULL_equals,7.0,1.0,0.5714285714285714,4.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.TRUE_equals,7.0,1.0,0.5714285714285714,4.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.FALSE_equals,7.0,1.0,0.5714285714285714,4.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.NULL_isSerializable,4.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.TRUE_isSerializable,5.0,2.0,0.4,3.0,0.0,2,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.FALSE_isSerializable,5.0,2.0,0.4,3.0,0.0,2,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonLiteral_Test.sameAfterDeserialization,6.0,2.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,113.0,5.0,2.0,1.0,20.0,15.0,5.0,232.0,64.0,348.59119178664383,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.constructor_failsWithNull,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.run,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.write,4.0,2.0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.toString_returnsInputString,3.0,2.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.isNumber,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asInt,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asInt_failsWithExceedingValues,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asInt_failsWithExponent,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asInt_failsWithFractional,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asLong,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asLong_failsWithExceedingValues,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asLong_failsWithExponent,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asLong_failsWithFractional,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asFloat,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asFloat_returnsInfinityForExceedingValues,4.0,2.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asDouble,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.asDouble_returnsInfinityForExceedingValues,4.0,2.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.equals_trueForSameInstance,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.equals_trueForEqualNumberStrings,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.equals_falseForDifferentNumberStrings,4.0,2.0,0.25,0.0,0.0,1,0.0,0,1.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.equals_falseForNull,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.equals_falseForSubclass,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.hashCode_equalsForEqualStrings,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.hashCode_differsForDifferentStrings,3.0,2.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonNumber_Test.canBeSerializedAndDeserialized,4.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,22.0,18.0,8.0,238.0,75.0,410.42030052536063,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.copyConstructor_failsWithNull,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.run,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.copyConstructor_hasSameValues,6.0,1.0,0.1666666666666666,1.0,0.0,9,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.copyConstructor_worksOnSafeCopy,5.0,1.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.unmodifiableObject_hasSameValues,6.0,2.0,0.1666666666666666,1.0,0.0,10,0.0,0,5.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.unmodifiableObject_reflectsChanges,6.0,2.0,0.1666666666666666,1.0,0.0,10,0.0,0,5.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.unmodifiableObject_preventsModification,4.0,2.0,0.0,0.0,0.0,8,0.0,0,5.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.readFrom_reader,4.0,2.0,0.25,0.0,0.0,9,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.readFrom_string,4.0,1.0,0.25,0.0,0.0,9,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.readFrom_illegalJson,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.readFrom_wrongJsonType,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.isEmpty_trueAfterCreation,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.isEmpty_falseAfterAdd,4.0,1.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.size_zeroAfterCreation,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.size_oneAfterAdd,4.0,1.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.keyRepetition_allowsMultipleEntries,5.0,1.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.keyRepetition_getsLastEntry,5.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.keyRepetition_equalityConsidersRepetitions,11.0,1.0,0.0909090909090909,2.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.names_emptyAfterCreation,3.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.names_containsNameAfterAdd,6.0,1.0,0.1666666666666666,1.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.names_reflectsChanges,6.0,1.0,0.1666666666666666,1.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.names_preventsModification,4.0,2.0,0.0,0.0,0.0,8,0.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.iterator_isEmptyAfterCreation,3.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.iterator_hasNextAfterAdd,5.0,1.0,0.0,1.0,0.0,9,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.iterator_nextReturnsActualValue,5.0,1.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.iterator_nextProgressesToNextValue,8.0,1.0,0.125,1.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.iterator_nextFailsAtEnd,4.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.iterator_doesNotAllowModification,6.0,2.0,0.0,0.0,0.0,11,0.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.iterator_detectsConcurrentModification,5.0,2.0,0.0,0.0,0.0,9,0.0,0,2.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_failsWithNullName,8.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.run,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_returnsNullForNonExistingMember,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_returnsValueForName,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_returnsLastValueForName,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_int_returnsValueFromMember,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_int_returnsDefaultForMissingMember,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_long_returnsValueFromMember,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_long_returnsDefaultForMissingMember,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_float_returnsValueFromMember,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_float_returnsDefaultForMissingMember,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_double_returnsValueFromMember,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.get_double_returnsDefaultForMissingMember,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
