idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddGetAllEndPointsAndUUIDs,19.0,3.0,0.3684210526315789,4.0,0.0,0,0.0,0,3.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddGetAPIWithLabels,34.0,3.0,0.5,9.0,0.0,1,0.0,0,1.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddAPIWithoutAddingLabels,16.0,2.0,0.3125,3.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testUpdateAPIWithLabels,24.0,2.0,0.2083333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testFingerprintAfterUpdatingEndpoint,13.0,3.0,0.3846153846153846,3.0,0.0,0,0.0,0,4.0,1.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testFingerprintAfterUpdatingDocument,17.0,3.0,0.2941176470588235,3.0,0.0,1,0.0,0,4.0,1.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testFingerprintAfterUpdatingDocumentContent,17.0,3.0,0.2941176470588235,3.0,0.0,1,0.0,0,4.0,1.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAPIWorkflowStatusUpdate,12.0,2.0,0.25,2.0,0.0,1,0.0,0,0.0,1.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testCheckContextExist,10.0,3.0,0.3,1.0,0.0,1,0.0,0,1.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testDocumentAdd,16.0,2.0,0.4375,4.0,2.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddApiAndResourceSpecificEndpointToApi,2.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddGetComment,11.0,2.0,0.0909090909090909,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddGetCommentsOfAPI,18.0,2.0,0.3888888888888889,4.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testDeleteComment,16.0,2.0,0.1875,2.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testUpdateComment,22.0,2.0,0.4090909090909091,5.0,0.0,1,0.0,0,0.0,1.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddGetRating,11.0,2.0,0.0909090909090909,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testUpdateRating,15.0,2.0,0.2,2.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testGetAllAverageAndUserRatingsOfAPI,28.0,2.0,0.3928571428571428,6.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testGetAPIByStatus,70.0,4.0,0.1285714285714285,5.0,0.0,1,0.0,0,14.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testUpdateAPIWithBlankwsdlUri,16.0,3.0,0.1875,2.0,0.0,1,0.0,0,1.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testGetResourcesOfApi,20.0,4.0,0.35,4.0,0.0,1,0.0,0,7.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testSingleWSDLForAPI,34.0,2.0,0.5,9.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testWSDLArchiveForAPI,36.0,2.0,0.4722222222222222,9.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testAddGetDeleteCompositeAPI,26.0,3.0,0.8076923076923077,11.0,0.0,0,0.0,0,3.0,1.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testUpdateGetDedicatedGateway,22.0,2.0,0.0454545454545454,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testUpdateGetDedicatedGatewayWhenLabelsAreNull,14.0,2.0,0.0714285714285714,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testUpdateGetDedicatedGatewayWhenLabelsAreEmpty,15.0,2.0,0.0666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiDAOImplIT.testGetDedicatedGatewayForInvalidAPIId,10.0,4.0,0.2,1.0,0.0,0,0.0,0,1.0,0.0,0.0,2150.0,2224.0,8.0,44.0,207.0,1077.0,1005.0,7547.0,1028.0,9178.914763828843,0,207,0,0.0,832.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.setup,8.0,3.0,0.0,0.0,2.0,0,0.0,0,1.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.unsetSystemProperties,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.cleanTempDirectory,3.0,3.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.testAddGetAPI,9.0,3.0,0.3333333333333333,2.0,0.0,2,0.0,0,1.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.testAddGetAPIWithApiLevelEndpoint,9.0,3.0,0.3333333333333333,2.0,0.0,2,0.0,0,1.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.testDeleteAPI,9.0,2.0,0.1111111111111111,1.0,0.0,3,0.0,0,0.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.testUpdateAPI,15.0,3.0,0.2,2.0,4.0,3,0.0,0,1.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApiFileDAOImplTestCase.testGetImage,8.0,2.0,0.125,1.0,0.0,3,0.0,0,0.0,0.0,0.0,816.0,3834.0,83.0,33.0,207.0,144.0,55.0,2819.0,422.0,3352.426021250156,0,207,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testAddAndGetApplication,8.0,3.0,0.375,2.0,0.0,1,0.0,0,1.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testUpdateApplication,12.0,3.0,0.25,2.0,0.0,1,0.0,0,1.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testDeleteApplication,11.0,3.0,0.0909090909090909,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testIsApplicationNameExists,6.0,2.0,0.5,1.0,0.0,0,1.0,0,0.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testGetApplicationByName,8.0,3.0,0.375,2.0,0.0,1,0.0,0,1.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testAddApplicationWithPermissions,8.0,3.0,0.375,2.0,0.0,1,0.0,0,1.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testUpdateApplicationWithPermissions,15.0,3.0,0.2,2.0,0.0,1,0.0,0,1.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testUpdateApplicationState,10.0,3.0,0.5,3.0,0.0,1,0.0,0,1.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testGetAllApplications,33.0,6.0,0.4242424242424242,7.0,0.0,1,0.0,0,9.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testGetAllApplicationsForValidation,30.0,6.0,0.2,3.0,0.0,1,0.0,0,5.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testFingerprintAfterUpdatingApplication,14.0,3.0,0.3571428571428571,3.0,0.0,0,0.0,0,3.0,1.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testGetApplicationsForUser,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testSearchApplicationsForUser,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.testAddAndGetApplicationKeys,30.0,6.0,0.3333333333333333,3.0,0.0,0,0.0,0,2.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.validateAppTimestamps,4.0,1.0,0.75,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.ApplicationDAOImplIT.validateApp,7.0,3.0,1.2857142857142858,5.0,0.0,0,0.0,0,5.0,0.0,0.0,334.0,120.0,0.0,16.0,52.0,156.0,140.0,1030.0,165.0,1144.6568234019076,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.FunctionDAOImplIT.testUpdateGetUserDeployedFunctions,38.0,3.0,0.5789473684210527,7.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,0.0,0.0,8.0,6.0,35.0,33.0,851.0,102.0,688.1340371144842,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.FunctionDAOImplIT.testAddGetDeleteEventFunctionMapping,98.0,3.0,0.5,10.0,0.0,0,0.0,0,0.0,0.0,0.0,197.0,0.0,0.0,8.0,6.0,35.0,33.0,851.0,102.0,688.1340371144842,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testAddGetLabels,14.0,2.0,0.2142857142857142,2.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testAddDuplicateLabelName,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testGetLabelById,9.0,2.0,0.5555555555555556,3.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testGetLabelsByIDForIncorrectLabelID,5.0,2.0,0.2,1.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testGetLabelsByID,20.0,3.0,0.15,2.0,0.0,0,0.0,0,1.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testGetLabelsByNameForIncorrectLabelNames,13.0,2.0,0.2307692307692307,2.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testGetLabelNamesByIDs,18.0,3.0,0.1666666666666666,2.0,0.0,0,0.0,0,1.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testDeleteLabel,8.0,2.0,0.125,1.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.LabelDAOImplIT.testUpdateLabel,13.0,2.0,0.3846153846153846,3.0,0.0,0,0.0,0,0.0,0.0,0.0,198.0,36.0,0.0,7.0,20.0,86.0,77.0,512.0,82.0,511.5426192532397,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testFingerprintAfterUpdatingAPIPolicy,13.0,4.0,0.3846153846153846,2.0,0.0,0,0.0,0,6.0,1.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testFingerprintAfterUpdatingApplicationPolicy,13.0,4.0,0.3846153846153846,2.0,0.0,0,0.0,0,6.0,1.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testFingerprintAfterUpdatingSubscriptionPolicy,13.0,4.0,0.3846153846153846,3.0,0.0,0,0.0,0,5.0,1.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testAddGetAndDeleteApiPolicy,23.0,4.0,0.391304347826087,2.0,0.0,0,0.0,0,2.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testAddGetAndDeleteApplicationPolicy,23.0,4.0,0.391304347826087,2.0,0.0,0,0.0,0,2.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testAddGetDeleteSubscriptionPolicies,24.0,4.0,0.375,2.0,0.0,0,0.0,0,2.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetAPIPolicies,9.0,3.0,0.5555555555555556,1.0,0.0,0,0.0,0,2.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetApplicationPolicies,9.0,3.0,0.5555555555555556,1.0,0.0,0,0.0,0,2.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetSubscriptionPolicies,53.0,4.0,1.0377358490566038,1.0,0.0,0,0.0,0,3.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetSubscriptionPolicyByUUIDandName,38.0,2.0,1.3421052631578947,2.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetAPIPolicyWithBandwidthLimit,8.0,2.0,0.375,2.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testPolicyExists,18.0,2.0,0.6111111111111112,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testAddGetUpdateDeleteBlockConditions,31.0,2.0,0.8064516129032258,13.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testAddGetUpdateDeleteCustomPolicy,13.0,2.0,0.3846153846153846,2.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetAllPolicies,12.0,2.0,0.0833333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetCustomPolicies,7.0,2.0,0.1428571428571428,1.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetPoliciesByLevel,28.0,4.0,0.6785714285714286,9.0,0.0,0,0.0,0,4.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testGetPolicyByLevelAndUUUID,12.0,2.0,0.4166666666666667,3.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.dao.impl.PolicyDAOImplIT.testValidityOfBlockCondition,39.0,3.0,0.1794871794871795,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.0,171.0,0.0,25.0,57.0,258.0,239.0,2453.0,381.0,2973.7305438624844,0,0,0,0.0,0.0,0
