idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
82,vertexium,org.vertexium.test.GraphTestBase.testGetVertexPropertyCountByValue,16.0,1.0,0.3125,2.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetCounts,8.0,1.0,0.125,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFetchHintsEdgeLabels,14.0,1.0,0.1428571428571428,1.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFetchHintsEdgesSummary,18.0,1.0,0.3333333333333333,5.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testIPAddress,17.0,1.0,0.3529411764705882,2.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testVertexHashCodeAndEquals,10.0,1.0,0.3,4.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testEdgeHashCodeAndEquals,12.0,1.0,0.25,4.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testCaseSensitivityOfExactMatch,15.0,1.0,0.2,2.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedData,66.0,1.0,0.4242424242424242,7.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.visitExtendedDataRow,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.visitProperty,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataInRange,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataDifferentValue,12.0,2.0,0.0833333333333333,0.0,0.0,11,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataDeleteColumn,25.0,3.0,0.24,2.0,0.0,15,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataDelete,8.0,1.0,0.0,1.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataQueryVertices,38.0,1.0,0.3421052631578947,13.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataVertexQuery,19.0,1.0,0.2631578947368421,2.0,0.0,18,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataVertexQueryAggregations,38.0,1.0,0.4210526315789473,6.0,0.0,15,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataEdgeQuery,13.0,1.0,0.1538461538461538,2.0,0.0,18,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataQueryAfterDeleteForVertex,10.0,1.0,0.1,1.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataQueryAfterDeleteForEdge,12.0,1.0,0.0833333333333333,1.0,0.0,17,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataQueryEdges,35.0,1.0,0.4,9.0,0.0,15,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testExtendedDataQueryWithMultiValue,29.0,5.0,0.3103448275862069,4.0,0.0,15,0.0,0,3.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFetchHintsExceptions,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFetchHints,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFetchHintsProperties,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFetchHintsPropertyMetadata,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetEdgeInfo,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testFetchHintsEdges,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkLotsOfProperties,31.0,2.0,0.0,0.0,0.0,13,0.0,0,6.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmark,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkGetPropertyByName,33.0,2.0,0.0,0.0,0.0,8,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkSaveElementMutations,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkAddVertices,10.0,2.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkAddVerticesSaveElementMutations,13.0,2.0,0.0,0.0,0.0,6,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkAddEdges,12.0,2.0,0.0,0.0,0.0,7,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkFindVerticesById,10.0,2.0,0.0,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.benchmarkEnabled,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.getVertices,8.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isDefaultSearchIndex,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.sortById,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.disableEdgeIndexing,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.termsBucketToMap,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.nestedTermsBucketToMap,11.0,5.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.histogramBucketToMap,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.geoHashBucketToMap,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.historicalPropertyValueAddProp,14.0,1.0,0.2142857142857142,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.historicalPropertyValueDeleteProp,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.historicalPropertyValueModifyPropValue,29.0,2.0,0.5172413793103449,6.0,0.0,8,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.historicalPropertyValueModifyPropVisibility,28.0,2.0,0.5357142857142857,11.0,0.0,8,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.manyVisibilities,26.0,2.0,0.0384615384615384,2.0,0.0,19,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testHammingDistanceScoringStrategy,21.0,1.0,0.3809523809523809,1.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.getHammingDistanceScoringStrategy,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMinimumScoreQueryParameter,14.0,1.0,0.2142857142857142,2.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.getFieldValueScoringStrategy,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.serializer.xstream.XStreamVertexiumSerializerTest.before,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,33.0,0.0,1.0,2.0,6.0,5.0,3.0,114.0,45.0,213.1289301777523,0,0,2,0.0,0.0,0
82,vertexium,org.vertexium.serializer.xstream.XStreamVertexiumSerializerTest.getSerializableObjectBytes,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,6.0,5.0,3.0,114.0,45.0,213.1289301777523,0,0,2,0.0,0.0,0
82,vertexium,org.vertexium.serializer.xstream.XStreamVertexiumSerializerTest.getVertexiumSerializer,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,6.0,5.0,3.0,114.0,45.0,213.1289301777523,0,0,2,0.0,0.0,0
