idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
33,joda-time,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction,6.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,1157.0,181.0,3.0,16.0,72.0,121.0,95.0,6389.0,799.0,7001.104099441272,0,0,0,0.0,250.0,0
33,joda-time,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstructionInvalid,8.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,1157.0,181.0,3.0,16.0,72.0,121.0,95.0,6389.0,799.0,7001.104099441272,0,0,0,0.0,250.0,0
33,joda-time,org.joda.time.chrono.TestGJChronology.testLeap_28feb,8.0,1.0,0.375,4.0,0.0,5,0.0,0,0.0,0.0,0.0,1157.0,181.0,3.0,16.0,72.0,121.0,95.0,6389.0,799.0,7001.104099441272,0,0,0,0.0,250.0,0
33,joda-time,org.joda.time.chrono.TestGJChronology.testLeap_29feb,8.0,1.0,0.375,4.0,0.0,5,0.0,0,0.0,0.0,0.0,1157.0,181.0,3.0,16.0,72.0,121.0,95.0,6389.0,799.0,7001.104099441272,0,0,0,0.0,250.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.TestGregorianChronology,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.setUp,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.tearDown,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testFactoryUTC,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testFactory,4.0,1.0,0.25,2.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testFactory_Zone,6.0,1.0,0.5,4.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testFactory_Zone_int,17.0,2.0,0.0588235294117647,4.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testEquality,7.0,1.0,0.5714285714285714,5.0,0.0,4,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testWithUTC,6.0,1.0,0.5,4.0,0.0,5,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testWithZone,8.0,1.0,0.625,6.0,0.0,5,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testToString,7.0,1.0,0.5714285714285714,0.0,0.0,4,5.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testDurationFields,63.0,2.0,0.8888888888888888,45.0,0.0,4,0.0,0,1.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testDateFields,51.0,1.0,0.9215686274509804,36.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testTimeFields,25.0,1.0,0.84,11.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testMaximumValue,7.0,1.0,0.1428571428571428,2.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testLeap_28feb,8.0,1.0,0.375,4.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestGregorianChronology.testLeap_29feb,8.0,1.0,0.375,4.0,0.0,3,0.0,0,0.0,0.0,0.0,249.0,128.0,2.0,4.0,42.0,33.0,16.0,1116.0,281.0,1971.919226166493,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.suite,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.TestIslamicChronology,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.setUp,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.tearDown,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testFactoryUTC,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testFactory,4.0,1.0,0.25,2.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testFactory_Zone,6.0,1.0,0.5,4.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testEquality,7.0,1.0,0.5714285714285714,5.0,0.0,4,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testWithUTC,6.0,1.0,0.5,4.0,0.0,5,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testWithZone,8.0,1.0,0.625,6.0,0.0,5,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testToString,6.0,1.0,0.5,0.0,0.0,4,4.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testDurationFields,63.0,2.0,0.8888888888888888,45.0,0.0,4,0.0,0,1.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testDateFields,51.0,1.0,0.9215686274509804,36.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testTimeFields,25.0,1.0,0.84,11.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testEpoch,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testEra,9.0,2.0,0.0,2.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testFieldConstructor,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testCalendar,82.0,6.0,0.1585365853658536,12.0,0.0,0,0.0,0,6.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testSampleDate1,59.0,1.0,0.8305084745762712,50.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testSampleDate2,53.0,1.0,0.8113207547169812,44.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testSampleDate3,49.0,1.0,0.8163265306122449,41.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testSampleDateWithZone,11.0,1.0,0.6363636363636364,8.0,0.0,3,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.test15BasedLeapYear,32.0,1.0,0.90625,30.0,0.0,1,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.test16BasedLeapYear,32.0,1.0,0.90625,30.0,0.0,1,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testIndianBasedLeapYear,32.0,1.0,0.90625,30.0,0.0,1,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestIslamicChronology.testHabashAlHasibBasedLeapYear,32.0,1.0,0.90625,30.0,0.0,1,0.0,0,0.0,0.0,0.0,579.0,431.0,1.0,7.0,82.0,64.0,33.0,2642.0,621.0,4893.04001223609,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.TestISOChronology,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.setUp,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.tearDown,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testFactoryUTC,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testFactory,4.0,1.0,0.25,2.0,0.0,2,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testFactory_Zone,6.0,1.0,0.5,4.0,0.0,2,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testEquality,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testWithUTC,6.0,1.0,0.5,4.0,0.0,4,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testWithZone,8.0,1.0,0.625,6.0,0.0,4,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testToString,6.0,1.0,0.5,0.0,0.0,4,4.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testDurationFields,76.0,2.0,0.881578947368421,56.0,0.0,3,0.0,0,2.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testDateFields,51.0,1.0,0.9215686274509804,36.0,0.0,2,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testTimeFields,25.0,1.0,0.84,11.0,0.0,2,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testMaxYear,28.0,2.0,0.25,8.0,0.0,1,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testMinYear,28.0,2.0,0.25,8.0,0.0,1,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testCutoverAddYears,17.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testAddMonths,16.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testAdd,15.0,2.0,0.2666666666666666,5.0,0.0,1,0.0,0,4.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testTimeOfDayAdd,8.0,1.0,0.375,4.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testPartialDayOfYearAdd,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testMaximumValue,10.0,2.0,0.2,3.0,0.0,0,0.0,0,1.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testLeap_28feb,8.0,1.0,0.375,4.0,0.0,2,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestISOChronology.testLeap_29feb,8.0,1.0,0.375,4.0,0.0,2,0.0,0,0.0,0.0,0.0,232.0,49.0,5.0,10.0,26.0,33.0,22.0,910.0,266.0,1812.3762634698985,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.TestJulianChronology,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.setUp,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.tearDown,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testFactoryUTC,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testFactory,4.0,1.0,0.25,2.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testFactory_Zone,6.0,1.0,0.5,4.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testFactory_Zone_int,17.0,2.0,0.0588235294117647,4.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testEquality,7.0,1.0,0.5714285714285714,5.0,0.0,4,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testWithUTC,6.0,1.0,0.5,4.0,0.0,5,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testWithZone,8.0,1.0,0.625,6.0,0.0,5,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testToString,7.0,1.0,0.5714285714285714,0.0,0.0,4,5.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testDurationFields,63.0,2.0,0.8888888888888888,45.0,0.0,4,0.0,0,1.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testDateFields,51.0,1.0,0.9215686274509804,36.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testTimeFields,25.0,1.0,0.84,11.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testLeap_28feb,8.0,1.0,0.375,4.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestJulianChronology.testLeap_29feb,8.0,1.0,0.375,4.0,0.0,3,0.0,0,0.0,0.0,0.0,278.0,163.0,3.0,7.0,48.0,38.0,19.0,1206.0,306.0,2171.089699449862,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.TestLenientChronology,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.test_setYear,7.0,1.0,0.1428571428571428,0.0,0.0,2,2.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.test_setMonthOfYear,9.0,1.0,0.2222222222222222,0.0,0.0,2,3.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.chrono.TestLenientChronology.test_setDayOfMonth,9.0,1.0,0.2222222222222222,0.0,0.0,2,3.0,0,0.0,0.0,0.0,156.0,36.0,9.0,4.0,26.0,28.0,19.0,564.0,168.0,1064.289114251674,0,0,0,0.0,0.0,0
