idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testNonSetCollection,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testFractionalVersionAttribute,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testAutoGeneratedIntegerHashKey,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ExceptionHandlingITCase.testAutoGeneratedIntegerRangeKey,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,190.0,0.0,15.0,29.0,104.0,84.0,1946.0,185.0,1401.1032836080008,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.HashKeyOnlyTableWithGSIITCase.setUp,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,153.0,1.0,2.0,29.0,8.0,34.0,31.0,351.0,127.0,744.3198503801649,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.HashKeyOnlyTableWithGSIITCase.tearDown,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,1.0,2.0,29.0,8.0,34.0,31.0,351.0,127.0,744.3198503801649,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.HashKeyOnlyTableWithGSIITCase.testGSIQuery,18.0,3.0,0.0555555555555555,2.0,0.0,0,0.0,0,1.0,0.0,0.0,153.0,1.0,2.0,29.0,8.0,34.0,31.0,351.0,127.0,744.3198503801649,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.setUp,11.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.testLoad,18.0,5.0,0.4444444444444444,9.0,0.0,1,0.0,0,3.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.newIndexRangeKey,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.testSave,17.0,3.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.testUpdate,29.0,4.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.testQueryWithIndexRangekey,29.0,2.0,0.2758620689655172,9.0,0.0,0,0.0,0,4.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.testInvalidRangeKeyNameException,17.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.testInvalidIndexNameException,17.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.testQueryWithRangeKeyForMultipleIndexes,42.0,4.0,0.119047619047619,6.0,0.0,0,0.0,0,4.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.IndexRangeKeyAttributesITCase.getUniqueObject,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.0,0.0,0.0,26.0,31.0,115.0,105.0,1736.0,294.0,2193.045635194767,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.InheritanceITCase.testSubClass,13.0,3.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,272.0,6.0,0.0,10.0,11.0,31.0,27.0,1533.0,173.0,1268.951865044824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.InheritanceITCase.testSubSubClass,14.0,3.0,0.0,1.0,0.0,1,0.0,0,2.0,0.0,0.0,272.0,6.0,0.0,10.0,11.0,31.0,27.0,1533.0,173.0,1268.951865044824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.InheritanceITCase.testImplementation,14.0,3.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,272.0,6.0,0.0,10.0,11.0,31.0,27.0,1533.0,173.0,1268.951865044824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.InheritanceITCase.getUniqueObject,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,6.0,0.0,10.0,11.0,31.0,27.0,1533.0,173.0,1268.951865044824,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.setUp,4.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.testLazyLoading,17.0,1.0,0.1176470588235294,3.0,0.0,6,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.testEagerLoading,17.0,1.0,0.1176470588235294,3.0,0.0,6,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.testIterationOnly,11.0,1.0,0.1818181818181818,3.0,0.0,5,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.createTestData,11.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.getTestPaginatedQueryList,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.getTestPaginatedScanList,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.getTestPaginatedParallelScanList,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.testAllPaginatedListOperations,21.0,3.0,0.2857142857142857,7.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.testPaginatedListIterator,10.0,2.0,0.3,4.0,0.0,0,0.0,0,2.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.testIterationOnlyPaginatedListOperations,57.0,4.0,0.0350877192982456,3.0,0.0,1,0.0,0,2.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperLoadingStrategyConfigITCase.getLoadedResultsNumber,27.0,3.0,0.0,4.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,2.0,2.0,21.0,26.0,98.0,86.0,1202.0,199.0,1411.2566809039354,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.teatDown,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testDefaultWithOnlyKeyAttributesSpecifiedRecordInTable,14.0,4.0,0.2142857142857142,4.0,0.0,1,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testDefaultWithOnlyKeyAttributesSpecifiedRecordNotInTable,16.0,6.0,0.1875,4.0,0.0,0,0.0,0,4.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testDefaultWithKeyAndNonKeyAttributesSpecifiedRecordInTable,22.0,4.0,0.3181818181818182,8.0,0.0,1,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testDefaultWithKeyAndNonKeyAttributesSpecifiedRecordNotInTable,15.0,4.0,0.2,4.0,0.0,0,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testUpdateSkipNullWithOnlyKeyAttributesSpecifiedRecordInTable,14.0,4.0,0.2142857142857142,3.0,0.0,1,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testUpdateSkipNullWithOnlyKeyAttributesSpecifiedRecordNotInTable,14.0,4.0,0.2142857142857142,4.0,0.0,0,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testUpdateSkipNullWithKeyAndNonKeyAttributesSpecifiedRecordInTable,30.0,4.0,0.3666666666666666,12.0,0.0,1,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testUpdateSkipNullWithKeyAndNonKeyAttributesSpecifiedRecordNotInTable,15.0,4.0,0.2,4.0,0.0,0,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testAppendSetWithOnlyKeyAttributesSpecifiedRecordInTable,16.0,4.0,0.3125,5.0,0.0,3,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testAppendSetWithOnlyKeyAttributesSpecifiedRecordNotInTable,15.0,4.0,0.2666666666666666,5.0,0.0,0,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testAppendSetWithKeyAndNonKeyAttributesSpecifiedRecordInTable,49.0,5.0,0.3469387755102041,16.0,0.0,3,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testAppendSetWithKeyAndNonKeyAttributesSpecifiedRecordNotInTable,17.0,4.0,0.2352941176470588,5.0,0.0,1,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testClobberWithOnlyKeyAttributesSpecifiedRecordInTable,13.0,4.0,0.2307692307692307,4.0,0.0,1,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testClobberWithOnlyKeyAttributesSpecifiedRecordNotInTable,14.0,4.0,0.2142857142857142,4.0,0.0,0,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testClobberWithKeyAndNonKeyAttributesSpecifiedRecordInTable,13.0,4.0,0.2307692307692307,4.0,0.0,1,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.testClobberWithKeyAndNonKeyAttributesSpecifiedRecordNotInTable,15.0,4.0,0.2,4.0,0.0,0,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.putRandomUniqueItem,26.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.generateRandomStringSet,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.MapperSaveConfigITCase.assertSetEquals,14.0,5.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,523.0,190.0,0.0,21.0,82.0,251.0,231.0,1719.0,276.0,2056.0614494856663,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.NumericSetAttributesITCase.setUp,9.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,200.0,8.0,0.0,23.0,15.0,61.0,56.0,747.0,155.0,1025.4901036955866,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.NumericSetAttributesITCase.testLoad,15.0,3.0,0.5333333333333333,8.0,0.0,0,0.0,0,1.0,0.0,0.0,200.0,8.0,0.0,23.0,15.0,61.0,56.0,747.0,155.0,1025.4901036955866,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.NumericSetAttributesITCase.testSave,15.0,3.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,200.0,8.0,0.0,23.0,15.0,61.0,56.0,747.0,155.0,1025.4901036955866,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.NumericSetAttributesITCase.testUpdate,17.0,3.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,200.0,8.0,0.0,23.0,15.0,61.0,56.0,747.0,155.0,1025.4901036955866,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.NumericSetAttributesITCase.getUniqueObject,21.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,200.0,8.0,0.0,23.0,15.0,61.0,56.0,747.0,155.0,1025.4901036955866,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.PlaintextItemITCase.setUp,4.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,115.0,0.0,1.0,14.0,5.0,21.0,18.0,331.0,84.0,487.3779435316733,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.PlaintextItemITCase.testLoadWithPlaintextItem,6.0,1.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,115.0,0.0,1.0,14.0,5.0,21.0,18.0,331.0,84.0,487.3779435316733,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.PlaintextItemITCase.testLoadWithPlaintextItemWithModelHavingNewEncryptedAttribute,7.0,1.0,0.2857142857142857,3.0,0.0,0,0.0,0,0.0,0.0,0.0,115.0,0.0,1.0,14.0,5.0,21.0,18.0,331.0,84.0,487.3779435316733,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.QueryITCase.setUp,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,190.0,0.0,0.0,21.0,14.0,64.0,59.0,593.0,205.0,1308.9648517945338,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.QueryITCase.testQueryWithPrimaryRangeKey,24.0,4.0,0.2916666666666667,8.0,0.0,0,0.0,0,2.0,1.0,0.0,190.0,0.0,0.0,21.0,14.0,64.0,59.0,593.0,205.0,1308.9648517945338,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.QueryITCase.testQueryFilter,19.0,3.0,0.0526315789473684,2.0,0.0,0,0.0,0,2.0,0.0,0.0,190.0,0.0,0.0,21.0,14.0,64.0,59.0,593.0,205.0,1308.9648517945338,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.QueryITCase.testUnnecessaryIndexNameException,22.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,0.0,0.0,21.0,14.0,64.0,59.0,593.0,205.0,1308.9648517945338,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.QueryITCase.putTestData,15.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,190.0,0.0,0.0,21.0,14.0,64.0,59.0,593.0,205.0,1308.9648517945338,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.RangeKeyAttributesITCase.setUp,9.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,188.0,13.0,0.0,18.0,17.0,65.0,59.0,683.0,149.0,972.4477340760476,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.RangeKeyAttributesITCase.testLoad,13.0,3.0,0.4615384615384615,7.0,0.0,1,0.0,0,1.0,0.0,0.0,188.0,13.0,0.0,18.0,17.0,65.0,59.0,683.0,149.0,972.4477340760476,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.RangeKeyAttributesITCase.newRangeKey,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.0,13.0,0.0,18.0,17.0,65.0,59.0,683.0,149.0,972.4477340760476,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.RangeKeyAttributesITCase.testSave,15.0,3.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,188.0,13.0,0.0,18.0,17.0,65.0,59.0,683.0,149.0,972.4477340760476,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.RangeKeyAttributesITCase.testUpdate,27.0,4.0,0.0,1.0,0.0,1,0.0,0,3.0,0.0,0.0,188.0,13.0,0.0,18.0,17.0,65.0,59.0,683.0,149.0,972.4477340760476,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.RangeKeyAttributesITCase.getUniqueObject,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.0,13.0,0.0,18.0,17.0,65.0,59.0,683.0,149.0,972.4477340760476,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ScanITCase.createTestData,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,287.0,15.0,3.0,31.0,19.0,98.0,91.0,940.0,200.0,1369.17597505281,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ScanITCase.setUpTestData,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,287.0,15.0,3.0,31.0,19.0,98.0,91.0,940.0,200.0,1369.17597505281,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ScanITCase.testScan,21.0,3.0,0.2857142857142857,7.0,0.0,0,0.0,0,1.0,0.0,0.0,287.0,15.0,3.0,31.0,19.0,98.0,91.0,940.0,200.0,1369.17597505281,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ScanITCase.testScanWithConditionalOperator,11.0,1.0,0.0909090909090909,2.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,15.0,3.0,31.0,19.0,98.0,91.0,940.0,200.0,1369.17597505281,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ScanITCase.testParallelScan,27.0,4.0,0.2592592592592592,8.0,0.0,0,0.0,0,2.0,0.0,0.0,287.0,15.0,3.0,31.0,19.0,98.0,91.0,940.0,200.0,1369.17597505281,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ScanITCase.testParallelScanExceptionHandling,17.0,2.0,0.1176470588235294,3.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,15.0,3.0,31.0,19.0,98.0,91.0,940.0,200.0,1369.17597505281,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.mapper.integration.ScanITCase.testScanPage,34.0,3.0,0.2647058823529412,10.0,0.0,0,0.0,0,2.0,0.0,0.0,287.0,15.0,3.0,31.0,19.0,98.0,91.0,940.0,200.0,1369.17597505281,0,0,0,0.0,0.0,0
