idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_RenameViewChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_SQLFileChange,10.0,2.0,0.1,0.0,5.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_TagDatabaseChange,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.createNode_CreateViewChange,11.0,2.0,0.2727272727272727,0.0,0.0,3,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.serialize_pretty,9.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.serialize_pretty_nestedNodeWithAttributes,10.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.xml.XMLChangeLogSerializerTest.serialize_pretty_justAttributes,8.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,514.0,88.0,6.0,40.0,64.0,169.0,152.0,2997.0,459.0,3674.463483898349,0,0,0,0.0,0.0,0
46,liquibase,liquibase.serializer.core.yaml.YamlChangeLogSerializerTest.serialize__change,10.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,6.0,0.0,8.0,11.0,13.0,9.0,316.0,94.0,541.0397680771698,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNullTest.AddColumnGeneratorDefaultClauseBeforeNotNullTest,3.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,99.0,21.0,0.0,15.0,24.0,36.0,29.0,431.0,108.0,655.1396737312048,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNullTest.validate_noAutoIncrementWithDerby,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,99.0,21.0,0.0,15.0,24.0,36.0,29.0,431.0,108.0,655.1396737312048,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNullTest.shouldBeImplementation,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,99.0,21.0,0.0,15.0,24.0,36.0,29.0,431.0,108.0,655.1396737312048,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorTest.AddColumnGeneratorTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,66.0,0.0,31.0,50.0,149.0,137.0,1632.0,280.0,2071.317229946734,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorTest.AddColumnGeneratorTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,66.0,0.0,31.0,50.0,149.0,137.0,1632.0,280.0,2071.317229946734,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorTest.createSampleSqlStatement,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,66.0,0.0,31.0,50.0,149.0,137.0,1632.0,280.0,2071.317229946734,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorTest.isValid,12.0,2.0,0.5833333333333334,1.0,0.0,1,0.0,0,0.0,0.0,0.0,270.0,66.0,0.0,31.0,50.0,149.0,137.0,1632.0,280.0,2071.317229946734,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorTest.testAddColumnAfter,5.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,270.0,66.0,0.0,31.0,50.0,149.0,137.0,1632.0,280.0,2071.317229946734,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorTest.testAddMultipleColumnsMySql,8.0,1.0,0.375,2.0,0.0,2,0.0,0,0.0,0.0,0.0,270.0,66.0,0.0,31.0,50.0,149.0,137.0,1632.0,280.0,2071.317229946734,0,0,0,0.0,0.0,1
46,liquibase,liquibase.sqlgenerator.core.AddColumnGeneratorTest.testAddPeriodColumnMariaDb,7.0,1.0,0.2857142857142857,2.0,0.0,2,0.0,0,0.0,0.0,0.0,270.0,66.0,0.0,31.0,50.0,149.0,137.0,1632.0,280.0,2071.317229946734,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AddDefaultValueGeneratorInformixTest.generateSql,7.0,2.0,0.1428571428571428,1.0,0.0,1,0.0,0,1.0,0.0,0.0,46.0,6.0,0.0,8.0,11.0,21.0,17.0,127.0,53.0,256.7419155823053,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AlterSequenceGeneratorTest.AlterSequenceGeneratorTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,10.0,0.0,9.0,16.0,38.0,33.0,452.0,97.0,593.0271714437265,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AlterSequenceGeneratorTest.testAlterSequenceDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,104.0,10.0,0.0,9.0,16.0,38.0,33.0,452.0,97.0,593.0271714437265,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AlterSequenceGeneratorTest.createSampleSqlStatement,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,10.0,0.0,9.0,16.0,38.0,33.0,452.0,97.0,593.0271714437265,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.AlterSequenceGeneratorTest.shouldBeImplementation,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,10.0,0.0,9.0,16.0,38.0,33.0,452.0,97.0,593.0271714437265,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateIndexGeneratorPostgresTest.generateSql_IndexWithDescSorting_Created,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,94.0,3.0,0.0,12.0,11.0,29.0,26.0,447.0,98.0,598.0507422721298,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateIndexGeneratorPostgresTest.newStatement,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.0,3.0,0.0,12.0,11.0,29.0,26.0,447.0,98.0,598.0507422721298,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateIndexGeneratorPostgresTest.newAddColumnConfig,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.0,3.0,0.0,12.0,11.0,29.0,26.0,447.0,98.0,598.0507422721298,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateIndexGeneratorPostgresTest.generateSql,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,94.0,3.0,0.0,12.0,11.0,29.0,26.0,447.0,98.0,598.0507422721298,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.CreateTableGeneratorTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.createSampleSqlStatement,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testWithColumnWithDefaultValue,11.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testWithColumnSpecificIntType,6.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testDefaultValueCurrentTimestampDB2Database,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementDB2Database,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithDB2Database,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementByDB2Database,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementDerbyDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithDerbyDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementByDerbyDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementH2Database,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithH2Database,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementByH2Database,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementHsqlDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithHsqlDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementByHsqlDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementMSSQLDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithMSSQLDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementByMSSQLDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementMySQLDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithMySQLDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementByMySQLDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementPostgresDatabase,16.0,4.0,0.0625,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithPostgresDatabase,15.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementByPostgresDatabase,16.0,4.0,0.0625,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementSQLiteDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithSQLiteDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementBySQLiteDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementSybaseASADatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithSybaseASADatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementBySybaseASADatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementSybaseDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementSybaseDatabaseWithSpecialCharacters,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithSybaseDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.testAutoIncrementStartWithIncrementBySybaseDatabase,10.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.CreateTableGeneratorTest.createReferencesSchemaEscaped,9.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,345.0,3.0,0.0,35.0,13.0,94.0,91.0,2363.0,293.0,2275.932372215764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.DeleteGeneratorTest.testGenerateSql,14.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,42.0,3.0,0.0,9.0,9.0,25.0,22.0,131.0,57.0,277.8862474224656,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.DropColumnGeneratorTest.DropColumnGeneratorTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,95.0,21.0,0.0,11.0,27.0,52.0,45.0,564.0,131.0,829.8921069462458,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.DropColumnGeneratorTest.createSampleSqlStatement,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,95.0,21.0,0.0,11.0,27.0,52.0,45.0,564.0,131.0,829.8921069462458,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.DropColumnGeneratorTest.testDropMultipleColumnsMySQL,8.0,1.0,0.875,2.0,0.0,2,0.0,0,0.0,0.0,0.0,95.0,21.0,0.0,11.0,27.0,52.0,45.0,564.0,131.0,829.8921069462458,0,0,0,0.0,0.0,1
46,liquibase,liquibase.sqlgenerator.core.DropIndexGeneratorTest.shouldDropIndexInPostgreSQL,15.0,2.0,0.1333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,67.0,3.0,0.0,11.0,10.0,23.0,20.0,378.0,77.0,456.9868530627083,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorSybaseTest.testGenerateSqlForDefaultSchema,7.0,1.0,0.1428571428571428,1.0,1.0,1,0.0,0,0.0,0.0,0.0,40.0,3.0,0.0,7.0,8.0,9.0,6.0,123.0,53.0,255.0457708347381,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorSybaseTest.testGenerateSqlForNamedSchema,7.0,1.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,40.0,3.0,0.0,7.0,8.0,9.0,6.0,123.0,53.0,255.0457708347381,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2Test.testGetUpdateStatement_notOnlyUpdate,22.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,43.0,10.0,0.0,7.0,13.0,9.0,4.0,152.0,53.0,266.26566760485264,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2Test.testGetUpdateStatement_onlyUpdate,22.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,43.0,10.0,0.0,7.0,13.0,9.0,4.0,152.0,53.0,266.26566760485264,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2Test.testGenerateSql_notOnlyUpdate,21.0,2.0,0.0476190476190476,1.0,0.0,0,0.0,0,2.0,0.0,0.0,43.0,10.0,0.0,7.0,13.0,9.0,4.0,152.0,53.0,266.26566760485264,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformixTest.setUp,9.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,153.0,15.0,4.0,9.0,27.0,50.0,43.0,736.0,159.0,1049.5955888778915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformixTest.getRecordCheck,19.0,3.0,0.3684210526315789,1.0,0.0,0,0.0,0,1.0,0.0,0.0,153.0,15.0,4.0,9.0,27.0,50.0,43.0,736.0,159.0,1049.5955888778915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformixTest.getInsert,7.0,2.0,0.1428571428571428,1.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,15.0,4.0,9.0,27.0,50.0,43.0,736.0,159.0,1049.5955888778915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformixTest.getElse,7.0,3.0,0.1428571428571428,1.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,15.0,4.0,9.0,27.0,50.0,43.0,736.0,159.0,1049.5955888778915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformixTest.getUpdateStatement,9.0,2.0,0.2222222222222222,1.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,15.0,4.0,9.0,27.0,50.0,43.0,736.0,159.0,1049.5955888778915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformixTest.getUpdateStatementKeysOnly,14.0,2.0,0.0714285714285714,1.0,0.0,0,0.0,0,0.0,0.0,0.0,153.0,15.0,4.0,9.0,27.0,50.0,43.0,736.0,159.0,1049.5955888778915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorInformixTest.invokePrivateMethod,21.0,5.0,0.0476190476190476,2.0,0.0,0,0.0,0,2.0,0.0,0.0,153.0,15.0,4.0,9.0,27.0,50.0,43.0,736.0,159.0,1049.5955888778915,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMSSQLTest.invokePrivateMethod,21.0,5.0,0.2857142857142857,2.0,0.0,0,0.0,0,2.0,0.0,0.0,50.0,15.0,0.0,6.0,14.0,11.0,5.0,156.0,57.0,287.84179241322363,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMSSQLTest.getRecordCheck,16.0,1.0,0.125,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,15.0,0.0,6.0,14.0,11.0,5.0,156.0,57.0,287.84179241322363,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMSSQLTest.getInsert,17.0,1.0,0.1176470588235294,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,15.0,0.0,6.0,14.0,11.0,5.0,156.0,57.0,287.84179241322363,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMSSQLTest.getElse,13.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,15.0,0.0,6.0,14.0,11.0,5.0,156.0,57.0,287.84179241322363,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMSSQLTest.getUpdate,16.0,1.0,0.125,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,15.0,0.0,6.0,14.0,11.0,5.0,156.0,57.0,287.84179241322363,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQLTest.testGetUpdateStatement_notOnlyUpdate,22.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,75.0,10.0,0.0,9.0,16.0,24.0,19.0,289.0,84.0,475.9798418014443,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQLTest.testGetUpdateStatement_onlyUpdate,22.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,75.0,10.0,0.0,9.0,16.0,24.0,19.0,289.0,84.0,475.9798418014443,0,0,0,0.0,0.0,0
46,liquibase,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorMySQLTest.testGenerateSql_notOnlyUpdate,21.0,2.0,0.0476190476190476,1.0,0.0,0,0.0,0,2.0,0.0,0.0,75.0,10.0,0.0,9.0,16.0,24.0,19.0,289.0,84.0,475.9798418014443,0,0,0,0.0,0.0,0
