idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitBadOperatorIdValue,16.0,4.0,0.5,4.0,0.0,1,0.0,0,1.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitNegativeOperatorIdValue,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitBadDeliveryReportValue,17.0,4.0,0.5882352941176471,5.0,0.0,1,0.0,0,1.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitBadSourceAddressValue,18.0,3.0,0.6666666666666666,6.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitBadSourceTypeValue,18.0,3.0,0.6666666666666666,6.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitBadDestinationAddressValue,20.0,3.0,0.8,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitBadDestinationTypeValue,20.0,3.0,0.8,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitInvalidTextEncodingValue,20.0,3.0,0.8,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitInvalidTextHexValue,22.0,3.0,0.9090909090909092,8.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitUnsupportedElement,17.0,4.0,0.5882352941176471,5.0,0.0,1,0.0,0,1.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitMissingDestinationAddress,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitMissingText,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitElementsAtWrongDepth,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitUnsupportedChildElement,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitUnsupportedChildElement1,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequest0,21.0,2.0,1.1904761904761905,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithUrgentPriority,22.0,2.0,1.2272727272727273,8.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithInvalidPriority,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithNoReferenceId,20.0,2.0,1.15,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliverRequest0,42.0,2.0,0.5476190476190477,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliverRequest1,20.0,2.0,1.15,6.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliverRequestWithUrgentPriority,21.0,2.0,1.1904761904761905,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliverRequestWithInvalidPriority,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliverRequestWithTicket,20.0,2.0,1.15,5.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliveryReportMissingStatus,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliveryReportMissingTicket,16.0,3.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliveryReportRequest0,16.0,2.0,0.9375,4.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseErrorResponse,11.0,2.0,0.6363636363636364,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitResponse,12.0,2.0,0.75,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliverResponse0,36.0,4.0,0.3333333333333333,5.0,0.0,1,0.0,0,1.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliveryReportResponse0,9.0,2.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithUnicodeCharsInUTF8,21.0,2.0,1.1904761904761905,6.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithAlphanumeric,20.0,2.0,1.15,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithApplication,21.0,2.0,1.1904761904761905,6.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliverRequestWithApplicationAndTicketId,21.0,2.0,1.1904761904761905,6.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliveryReportRequestWithApplication,16.0,2.0,0.9375,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseDeliveryReportRequestWithDates,19.0,2.0,1.105263157894737,6.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseEntityExpansionAttack,11.0,3.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithPushDestination,20.0,2.0,1.15,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithUTF8XMLEscapedLongPushDestination,20.0,2.0,1.15,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithUTF8XMLEscapedPushDestinationDefaultEncoding,20.0,2.0,1.15,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithOptionalParamsV11,28.0,2.0,1.3214285714285714,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithXMLEncodedOptionalParamsV11,23.0,2.0,1.173913043478261,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithUTF8andUnicodeOptionalParamsV11,23.0,2.0,1.173913043478261,7.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseInvalidSubmitRequestWithV11IncorrectNoEncoding,13.0,3.0,0.3076923076923077,2.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseInvalidSubmitRequestWithV11NonUTF8Encoding,14.0,3.0,0.2857142857142857,2.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithBadOptionalParamsV11,15.0,3.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithInvalidOptionalParamsV11KeyTooLong,16.0,3.0,0.375,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithInvalidOptionalParamsV11TooMany,19.0,4.0,0.3157894736842105,3.0,0.0,1,0.0,0,1.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithEmptyOptionalParamsV11,21.0,2.0,1.1904761904761905,8.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpParserTest.parseSubmitRequestWithOptionalParamsV10,15.0,3.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,868.0,1.0,0.0,23.0,8.0,16.0,13.0,5766.0,584.0,5057.284584867834,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.processThrowsSAXParsingException,13.0,3.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.processThrowsSxmpParsingExceptionWithNoOperationType,14.0,3.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.processResponseThrowsUnsupportedOperation,9.0,2.0,0.3333333333333333,2.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.processResponseAuthenticationReturnsFalse,23.0,3.0,0.1304347826086956,2.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.authenticate,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.submit,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.deliver,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.deliveryReport,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.processResponseAuthenticationThrowsException,23.0,3.0,0.1304347826086956,2.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.authenticate,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.submit,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.deliver,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.deliveryReport,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.processSubmitThrowsUncaughtException,23.0,3.0,0.1304347826086956,2.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.authenticate,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.submit,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.deliver,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.deliveryReport,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpSessionTest.processSubmitOK,11.0,2.0,0.6363636363636364,2.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,9.0,16.0,14.0,559.0,178.0,1126.0546062216076,0,0,2,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeNullOperation,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitResponse,14.0,3.0,0.0714285714285714,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliverResponse,13.0,3.0,0.0769230769230769,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliveryReportResponse,13.0,3.0,0.0769230769230769,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithMissingAccount,16.0,3.0,0.125,2.0,0.0,2,0.0,0,0.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequest0,17.0,3.0,0.0588235294117647,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithPriority,18.0,3.0,0.0555555555555555,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithLatin1,17.0,3.0,0.0588235294117647,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithUnicodeCharsInUTF8,19.0,3.0,0.0526315789473684,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliverRequest0,17.0,3.0,0.0588235294117647,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliverRequestWithTicketId0,18.0,3.0,0.0555555555555555,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliveryReportRequest0,15.0,3.0,0.0666666666666666,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeDeliveryReportRequestWithCreateFinalMessageErrorCode,18.0,3.0,0.0555555555555555,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithAlphanumeric,16.0,3.0,0.0625,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithLongPushDestination,16.0,3.0,0.1875,0.0,0.0,2,1.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithUTF8PushDestination,16.0,3.0,0.1875,0.0,0.0,2,1.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.writeSubmitRequestWithOptionalParams,24.0,3.0,0.0416666666666666,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.sxmp.SxmpWriterTest.write10SubmitRequestWithoutIncludingOptionalParams,24.0,3.0,0.0416666666666666,0.0,0.0,2,0.0,0,9.0,0.0,0.0,275.0,45.0,0.0,9.0,30.0,74.0,64.0,1552.0,221.0,1623.7532338642393,0,0,0,0.0,0.0,0
