idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
37,hive,org.apache.hadoop.hive.accumulo.columns.TestColumnMappingFactory.testCaseInsensitiveRowId,8.0,1.0,0.375,2.0,0.0,1,0.0,0,0.0,0.0,0.0,181.0,6.0,0.0,7.0,18.0,38.0,34.0,805.0,163.0,1090.6072912192258,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.columns.TestHiveAccumuloColumnMapping.testColumnMappingWithMultipleColons,6.0,2.0,0.5,2.0,0.0,3,0.0,0,1.0,0.0,0.0,93.0,1.0,2.0,4.0,21.0,13.0,6.0,289.0,115.0,651.6390691329298,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.createMockKeyValues,40.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.parseIntBytes,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.parseLongBytes,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.parseDoubleBytes,8.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testHiveAccumuloRecord,22.0,3.0,0.4545454545454545,7.0,1.0,2,1.0,0,2.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testGetOnlyName,23.0,3.0,0.5652173913043478,11.0,1.0,2,3.0,0,2.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testDegreesAndMillis,49.0,5.0,0.0408163265306122,3.0,0.0,0,0.0,0,12.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testGreaterThan1Sid,44.0,5.0,0.0454545454545454,3.0,0.0,0,0.0,0,12.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testNameEqualBrian,37.0,5.0,0.1351351351351351,1.0,0.0,0,1.0,0,10.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testGetNone,11.0,3.0,0.0909090909090909,2.0,1.0,2,0.0,0,2.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testIteratorNotInSplitsCompensation,18.0,3.0,0.1111111111111111,3.0,1.0,2,0.0,0,3.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testColumnMappingsToPairs,14.0,2.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testConfigureMockAccumuloInputFormat,20.0,4.0,0.0,0.0,0.0,8,0.0,0,8.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testConfigureAccumuloInputFormat,25.0,4.0,0.0,0.0,0.0,8,0.0,0,8.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testConfigureAccumuloInputFormatWithAuthorizations,26.0,4.0,0.0,0.0,0.0,8,0.0,0,8.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testConfigureAccumuloInputFormatWithIterators,37.0,4.0,0.0,0.0,0.0,8,0.0,0,8.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testConfigureAccumuloInputFormatWithEmptyColumns,37.0,3.0,0.0,0.0,0.0,7,0.0,0,6.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testGetProtectedField,40.0,3.0,0.425,14.0,1.0,2,4.0,0,2.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableInputFormat.testMapColumnPairs,8.0,3.0,0.625,2.0,0.0,1,1.0,0,1.0,0.0,0.0,408.0,41.0,3.0,58.0,38.0,90.0,79.0,1594.0,376.0,2772.6246991156604,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.setup,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.cleanup,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.testBasicConfiguration,11.0,3.0,0.0,0.0,0.0,4,0.0,0,3.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.testSaslConfiguration,28.0,4.0,0.0,0.0,0.0,5,0.0,0,6.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.testMockInstance,13.0,3.0,0.0,0.0,0.0,4,0.0,0,3.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.testWriteToMockInstance,55.0,3.0,0.4545454545454545,0.0,2.0,2,8.0,0,2.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.testWriteToMockInstanceWithVisibility,56.0,3.0,0.4464285714285714,0.0,2.0,2,8.0,0,2.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.testWriteMap,57.0,3.0,0.4385964912280701,2.0,2.0,2,6.0,0,2.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.mr.TestHiveAccumuloTableOutputFormat.testBinarySerializationOnStringFallsBackToUtf8,56.0,3.0,0.4464285714285714,0.0,2.0,2,8.0,0,2.0,0.0,0.0,142.0,45.0,0.0,18.0,22.0,39.0,29.0,381.0,104.0,618.0511350131769,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.setup,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testGetRowIDSearchCondition,13.0,1.0,0.0769230769230769,2.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testRangeEqual,19.0,3.0,0.3157894736842105,4.0,0.0,1,0.0,0,1.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testRangeGreaterThan,21.0,3.0,0.3809523809523809,4.0,0.0,1,0.0,0,2.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.rangeGreaterThanOrEqual,20.0,3.0,0.35,4.0,0.0,1,0.0,0,1.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.rangeLessThan,21.0,2.0,0.3809523809523809,4.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.rangeLessThanOrEqual,21.0,2.0,0.3809523809523809,4.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testDisjointRanges,24.0,2.0,0.0833333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testMultipleRanges,26.0,2.0,0.1153846153846153,3.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testPushdownTuple,20.0,2.0,0.2,5.0,0.0,3,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testPushdownColumnTypeNotSupported,15.0,2.0,0.0666666666666666,2.0,0.0,2,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testPushdownComparisonOptNotSupported,22.0,4.0,0.0909090909090909,3.0,0.0,3,0.0,0,2.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testIteratorIgnoreRowIDFields,29.0,3.0,0.0689655172413793,3.0,0.0,1,0.0,0,1.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testIgnoreIteratorPushdown,38.0,4.0,0.0526315789473684,4.0,0.0,1,0.0,0,1.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testCreateIteratorSettings,85.0,5.0,0.1411764705882353,10.0,0.0,1,0.0,0,10.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testBasicOptLookup,35.0,5.0,0.1428571428571428,0.0,0.0,2,0.0,0,7.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testNoOptFound,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testPrimitiveComparsionLookup,25.0,5.0,0.12,0.0,0.0,2,0.0,0,5.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testRowRangeIntersection,25.0,2.0,0.12,3.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testRowRangeGeneration,21.0,2.0,0.1904761904761904,2.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testBinaryRangeGeneration,25.0,2.0,0.16,3.0,0.0,1,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testNullRangeGeneratorOutput,9.0,2.0,0.1111111111111111,1.0,0.0,3,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testEmptyListRangeGeneratorOutput,9.0,2.0,0.1111111111111111,1.0,0.0,3,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testSingleRangeGeneratorOutput,10.0,2.0,0.1,1.0,0.0,3,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloPredicateHandler.testManyRangesGeneratorOutput,10.0,2.0,0.1,1.0,0.0,3,0.0,0,0.0,0.0,0.0,443.0,108.0,3.0,56.0,63.0,96.0,80.0,1738.0,430.0,3208.010831504895,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.setup,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testRangeConjunction,38.0,3.0,0.1842105263157894,4.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testRangeDisjunction,38.0,3.0,0.1842105263157894,4.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testRangeConjunctionWithDisjunction,49.0,3.0,0.1632653061224489,5.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testPartialRangeConjunction,38.0,3.0,0.1842105263157894,4.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testDateRangeConjunction,38.0,3.0,0.1842105263157894,4.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testCastExpression,23.0,4.0,0.0434782608695652,1.0,0.0,0,0.0,0,2.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testRangeOverNonRowIdField,34.0,3.0,0.088235294117647,3.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testRangeOverStringIndexedField,44.0,5.0,0.2272727272727272,3.0,0.0,1,0.0,0,1.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testRangeOverIntegerIndexedField,44.0,5.0,0.2272727272727272,3.0,0.0,1,0.0,0,1.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestAccumuloRangeGenerator.testRangeOverBooleanIndexedField,32.0,5.0,0.21875,2.0,0.0,1,0.0,0,1.0,0.0,0.0,383.0,61.0,3.0,36.0,62.0,69.0,55.0,1554.0,290.0,2131.090383969002,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter.testBase64ConstantEncode,9.0,2.0,0.1111111111111111,1.0,0.0,1,0.0,0,1.0,0.0,0.0,141.0,6.0,0.0,23.0,19.0,37.0,32.0,487.0,151.0,934.427882585471,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.TestPrimitiveComparisonFilter.testNumericBase64ConstantEncode,18.0,3.0,0.0555555555555555,1.0,0.0,1,0.0,0,1.0,0.0,0.0,141.0,6.0,0.0,23.0,19.0,37.0,32.0,487.0,151.0,934.427882585471,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.setup,6.0,2.0,0.0,0.0,3.0,0,0.0,0,1.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.getBytes,7.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.equal,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.notEqual,7.0,1.0,0.1428571428571428,2.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.greaterThan,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.greaterThanOrEqual,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.lessThan,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.lessThanOrEqual,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.like,10.0,3.0,0.1,1.0,0.0,0,0.0,0,1.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestDoubleCompare.invalidSerialization,11.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,27.0,28.0,19.0,358.0,105.0,617.4559635720735,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.setup,6.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.getBytes,7.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.equal,5.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.notEqual,7.0,1.0,0.1428571428571428,2.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.greaterThan,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.greaterThanOrEqual,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.lessThan,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.lessThanOrEqual,9.0,1.0,0.2222222222222222,3.0,0.0,0,0.0,0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestIntCompare.like,10.0,3.0,0.1,1.0,0.0,0,0.0,0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,21.0,22.0,13.0,238.0,86.0,470.61527793574686,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.accumulo.predicate.compare.TestStringCompare.setup,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,79.0,0.0,0.0,1.0,17.0,25.0,16.0,193.0,68.0,357.8629328455322,0,0,0,0.0,0.0,0
