idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,karate,com.intuit.karate.junit4.Karate.Karate,20.0,4.0,0.0,0.0,4.0,0,0.0,0,2.0,0.0,0.0,148.0,7.0,0.0,24.0,23.0,39.0,32.0,452.0,138.0,843.688140816848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.Karate.getChildren,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.0,7.0,0.0,24.0,23.0,39.0,32.0,452.0,138.0,843.688140816848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.Karate.evaluate,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.0,7.0,0.0,24.0,23.0,39.0,32.0,452.0,138.0,843.688140816848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.Karate.withBeforeClasses,8.0,5.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,148.0,7.0,0.0,24.0,23.0,39.0,32.0,452.0,138.0,843.688140816848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.Karate.describeChild,19.0,6.0,0.0,0.0,0.0,2,0.0,0,5.0,0.0,0.0,148.0,7.0,0.0,24.0,23.0,39.0,32.0,452.0,138.0,843.688140816848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.Karate.runChild,11.0,2.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,148.0,7.0,0.0,24.0,23.0,39.0,32.0,452.0,138.0,843.688140816848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.Karate.run,4.0,2.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,148.0,7.0,0.0,24.0,23.0,39.0,32.0,452.0,138.0,843.688140816848,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.config.ConfigRunner.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,21.0,0.0,0.0,4.0,2.0,2.0,1.0,23.0,18.0,56.43889588672469,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.junit4.config.ConfigTest.testOverrideDir,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,525.0,1415.0,1.0,7.0,111.0,73.0,15.0,576.0,291.0,1849.6273292625044,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.config.ConfigTest.testOverrideEnvAndDir,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,525.0,1415.0,1.0,7.0,111.0,73.0,15.0,576.0,291.0,1849.6273292625044,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.config.ConfigTest.testOverrideEnv,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,525.0,1415.0,1.0,7.0,111.0,73.0,15.0,576.0,291.0,1849.6273292625044,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.junit4.demos.FailSkippedParallelRunner.testParallel,6.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,44.0,1.0,0.0,12.0,3.0,12.0,10.0,103.0,53.0,245.6406363761707,0,0,2,0.0,0.0,0
39,karate,com.intuit.karate.junit4.demos.FailSkippedParallelRunner.generateReport,10.0,2.0,0.0,0.0,9.0,0,0.0,1,1.0,0.0,0.0,44.0,1.0,0.0,12.0,3.0,12.0,10.0,103.0,53.0,245.6406363761707,0,0,2,0.0,0.0,0
39,karate,com.intuit.karate.junit4.large.LargePayloadRunner.createLargeXml,19.0,2.0,0.0,0.0,4.0,0,0.0,0,2.0,0.0,0.0,46.0,0.0,0.0,11.0,2.0,10.0,9.0,123.0,57.0,274.2945082562278,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.junit4.syntax.SyntaxPerfRunner.testPerf,9.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,8.0,6.0,76.0,41.0,177.56006695173957,0,0,2,0.0,0.0,0
39,karate,com.intuit.karate.junit4.syntax.SyntaxPerfRunner.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,8.0,6.0,76.0,41.0,177.56006695173957,0,0,2,0.0,0.0,0
39,karate,com.intuit.karate.mock.BinaryRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,26.37684800078208,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.mock.CookiesRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,26.37684800078208,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.mock.DownloadRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,29.0,0.0,0.0,7.0,2.0,5.0,4.0,44.0,28.0,105.95730974971131,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.mock.FormRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,26.37684800078208,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.mock.HeadersRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.0,29.81887979745601,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.mock.HelloWorldRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,29.0,0.0,0.0,7.0,2.0,5.0,4.0,44.0,28.0,105.95730974971131,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.mock.MalformedRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,29.0,0.0,0.0,7.0,2.0,5.0,4.0,44.0,28.0,105.95730974971131,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.mock.NoHeadersRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,29.0,0.0,0.0,7.0,2.0,5.0,4.0,44.0,28.0,105.95730974971131,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.mock.NoMatchRunner.beforeClass,6.0,2.0,0.0,0.0,3.0,0,0.0,1,2.0,0.0,0.0,29.0,0.0,0.0,7.0,2.0,5.0,4.0,44.0,28.0,105.95730974971131,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.mock.servlet.test.MockMultiPartTest.init,7.0,2.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,132.0,28.0,2.0,12.0,27.0,32.0,20.0,312.0,93.0,534.0992964662819,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.mock.servlet.test.MockMultiPartTest.testSpring2MultipartHeader,5.0,2.0,0.6,1.0,0.0,1,0.0,0,1.0,0.0,0.0,132.0,28.0,2.0,12.0,27.0,32.0,20.0,312.0,93.0,534.0992964662819,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.mock.servlet.test.MockMultiPartTest.testSpring1MultipartHeader,5.0,2.0,0.6,1.0,0.0,1,0.0,0,1.0,0.0,0.0,132.0,28.0,2.0,12.0,27.0,32.0,20.0,312.0,93.0,534.0992964662819,0,0,0,0.0,0.0,0
39,karate,mock.jersey.HelloHttpRunner.beforeClass,7.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,63.0,0.0,0.0,10.0,4.0,8.0,6.0,74.0,40.0,172.1626037281668,0,0,2,0.0,0.0,0
39,karate,mock.jersey.HelloHttpRunner.afterClass,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,63.0,0.0,0.0,10.0,4.0,8.0,6.0,74.0,40.0,172.1626037281668,0,0,2,0.0,0.0,0
39,karate,mock.jersey.MockJerseyServletFactoryTest.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,64.0,1.0,0.0,7.0,4.0,4.0,2.0,134.0,83.0,406.5207033959256,0,0,2,0.0,0.0,0
39,karate,mock.jersey.MockJerseyServletTest.beforeClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,81.0,0.0,1.0,11.0,9.0,6.0,2.0,161.0,90.0,457.3263928486017,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.FfmpegRunner.testOpenCv,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,2.0,1.0,32.0,24.0,83.17766166719343,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.robot.OpenCvUtilsTest.testOpenCv,14.0,1.0,0.3571428571428571,6.0,5.0,7,0.0,2,0.0,0.0,0.0,334.0,351.0,13.0,29.0,72.0,106.0,79.0,1653.0,316.0,2341.6696829114435,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.TesseractRunner.testTess,12.0,1.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,35.0,0.0,0.0,7.0,1.0,11.0,10.0,72.0,40.0,171.06664476064222,0,0,1,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.IUIAutomationRunner.testAutomation,43.0,2.0,0.1395348837209302,3.0,0.0,1,0.0,0,2.0,0.0,0.0,76.0,0.0,0.0,7.0,4.0,30.0,28.0,314.0,96.0,551.9417266471924,0,0,2,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.IUIAutomationRunner.walk,9.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,76.0,0.0,0.0,7.0,4.0,30.0,28.0,314.0,96.0,551.9417266471924,0,0,2,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.PathSearchTest.testPathParsing,13.0,1.0,0.3846153846153846,3.0,0.0,1,0.0,0,0.0,0.0,0.0,165.0,4.0,0.0,5.0,11.0,12.0,8.0,481.0,110.0,679.3453997116337,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.PathSearchTest.testPathEdge,10.0,1.0,0.3,2.0,0.0,1,0.0,0,0.0,0.0,0.0,165.0,4.0,0.0,5.0,11.0,12.0,8.0,481.0,110.0,679.3453997116337,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.PathSearchTest.testIndex,12.0,1.0,0.4166666666666667,4.0,0.0,1,0.0,0,0.0,0.0,0.0,165.0,4.0,0.0,5.0,11.0,12.0,8.0,481.0,110.0,679.3453997116337,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.PathSearchTest.testClassName,17.0,1.0,0.5294117647058824,6.0,0.0,1,0.0,0,0.0,0.0,0.0,165.0,4.0,0.0,5.0,11.0,12.0,8.0,481.0,110.0,679.3453997116337,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.PathSearchTest.testOnlyName,19.0,1.0,0.5789473684210527,9.0,0.0,1,0.0,0,0.0,0.0,0.0,165.0,4.0,0.0,5.0,11.0,12.0,8.0,481.0,110.0,679.3453997116337,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.PathSearchTest.testOnlyName2,16.0,2.0,0.5625,8.0,0.0,1,0.0,0,2.0,0.0,0.0,165.0,4.0,0.0,5.0,11.0,12.0,8.0,481.0,110.0,679.3453997116337,0,0,0,0.0,0.0,0
39,karate,com.intuit.karate.robot.win.WinRobotRunner.testRobot,8.0,1.0,0.125,1.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,7.0,1.0,8.0,7.0,50.0,29.0,113.44866715741624,0,0,1,0.0,0.0,0
39,karate,robot.core.ChromeJavaRunner.getRobot,7.0,3.0,0.0,0.0,2.0,0,0.0,0,1.0,0.0,0.0,37.0,1.0,0.0,9.0,4.0,6.0,4.0,51.0,32.0,125.81842024717842,0,0,2,0.0,0.0,0
39,karate,robot.core.ChromeJavaRunner.testChrome,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,0.0,9.0,4.0,6.0,4.0,51.0,32.0,125.81842024717842,0,0,2,0.0,0.0,0
